0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
4.095127909640338,3.799608369548861,2.9697550089236024,2.0584544609689277,1.6609336898855496,3.0275919125730826,8.98459385043245,14.908655077495355,14.396725311845143,12.701507793354487,12.09552596132003,12.245523742308531,16.522465855914373,15.722945500443767,8.655576857960412,7.087662829086566,8.339519603874283,9.5880217970495,11.638946376532347,11.294520213080505,10.544238474965756,9.734493470204413,7.8364434191474,7.893307527082589,9.142409395860998,9.179399941745576,8.919330257227447,8.412278953610855,8.593288948774358,10.440894351033275,11.814446859999318,12.749041259392545,13.778511589623596,14.11683551620444,14.489682472811769,14.699554751365516,14.379586954361203,14.16645826114883,14.0054798082973,13.62056134729404,13.320964042438632,13.58861238311718,14.541701360451746,15.468448973782149,14.916207697773467,13.32352220566051,10.861911916328124,7.309034181367465,5.623595326112069,5.257481787670182,4.749034913418047,4.857536049241116,3.770474168233246,3.51427144978805,2.655720463086872,-1.42673982585731,-2.004142232907024,-0.3186413529449664,1.6633273670178346,6.855192237382765,13.37724731817514,20.988660599352382,19.37666360006701,8.508666908846939,6.764187771286773,10.542845475644985,11.61828517525988,11.72281235823709,9.71577416457497,8.815733482627568,9.046793563948215,8.353314693510024,8.290705703064663,8.152789563448046,8.043630842507152,8.117931776262633,7.705448810257005,7.881994881610112,7.934304043225506,8.148994526897795,10.924063147247027,13.772495466630971,14.894167524928807,15.944668560090028,16.498766814384723,16.244850625581186,14.974760894720385,13.35333135726676,12.788299569660683,12.4253561570394,12.196130670685058,12.4445615311767,12.252473389573298,11.960572941038984,11.173167853801054,8.991470572750938,7.422389456372368,6.516135843544323,4.692393438389571,3.162902541854736,3.1493392064143104,3.3998488297246725,2.7165374089588274,2.728037222894153,1.8463218774460093,1.600823808495395,2.1813138958462663,1.2393421306530878,4.769523830565483,2.211366104945153,6.913100678986295,35.87146502551062,37.48902104405432,9.844976754624998,1.0762856784627146,3.941008592688534,8.41036378489768,12.93545938940529,11.32680393689336,8.683813160074493,7.072482145137477,6.49901913372957,6.911515113696801,7.78046812379975,8.864237052219949,8.740644225068749,7.941064259420902,8.282836033781802
6.764187771286773,10.542845475644985,11.61828517525988,11.72281235823709,9.71577416457497,8.815733482627568,9.046793563948215,8.353314693510024,8.290705703064663,8.152789563448046,8.043630842507152,8.117931776262633,7.705448810257005,7.881994881610112,7.934304043225506,8.148994526897795,10.924063147247027,13.772495466630971,14.894167524928807,15.944668560090028,16.498766814384723,16.244850625581186,14.974760894720385,13.35333135726676,12.788299569660683,12.4253561570394,12.196130670685058,12.4445615311767,12.252473389573298,11.960572941038984,11.173167853801054,8.991470572750938,7.422389456372368,6.516135843544323,4.692393438389571,3.162902541854736,3.1493392064143104,3.3998488297246725,2.7165374089588274,2.728037222894153,1.8463218774460093,1.600823808495395,2.1813138958462663,1.2393421306530878,4.769523830565483,2.211366104945153,6.913100678986295,35.87146502551062,37.48902104405432,9.844976754624998,1.0762856784627146,3.941008592688534,8.41036378489768,12.93545938940529,11.32680393689336,8.683813160074493,7.072482145137477,6.49901913372957,6.911515113696801,7.78046812379975,8.864237052219949,8.740644225068749,7.941064259420902,8.282836033781802,9.085814447753991,10.070291502332417,12.748908503322497,14.761103314500886,14.421943966483928,13.735342616067792,13.676075643124657,14.090724958698022,14.168255344771078,13.649868379172982,12.28617085485881,10.17613708641143,10.255672489419004,12.326556795441425,12.25802812444083,10.7375475018694,10.145929987059016,9.69977638003498,8.124761512485525,5.531301283651672,4.08438890082787,3.732102421554187,3.593897231835036,3.7905831810865016,2.6926129958958915,1.4508769689422651,0.832061321463847,1.226638249602653,3.2148333335390986,4.746076400954557,12.6186332527564,25.83546206377213,26.806600930976927,15.34713008621806,6.856291366675298,6.585664546666653,9.719689637849893,11.74135254619127,11.184144553530338,9.11739641278358,7.762980334769349,6.8327626812147,6.619447744687177,8.13722627483468,9.919852332351866,9.574871144180658,7.86349293904324,7.610781239031862,7.9331685301785395,8.966208555210576,11.178635628731335,12.60647660266312,13.93336757486864,14.998515069616587,15.15976489800918,14.892533769591989,14.162921854187845,14.05003415236198,14.084529574128744,13.94351104107917,13.555125725422144,11.631894429673622,10.530971967727933,10.122164935145712
9.085814447753991,10.070291502332417,12.748908503322497,14.761103314500886,14.421943966483928,13.735342616067792,13.676075643124657,14.090724958698022,14.168255344771078,13.649868379172982,12.28617085485881,10.17613708641143,10.255672489419004,12.326556795441425,12.25802812444083,10.7375475018694,10.145929987059016,9.69977638003498,8.124761512485525,5.531301283651672,4.08438890082787,3.732102421554187,3.593897231835036,3.7905831810865016,2.6926129958958915,1.4508769689422651,0.832061321463847,1.226638249602653,3.2148333335390986,4.746076400954557,12.6186332527564,25.83546206377213,26.806600930976927,15.34713008621806,6.856291366675298,6.585664546666653,9.719689637849893,11.74135254619127,11.184144553530338,9.11739641278358,7.762980334769349,6.8327626812147,6.619447744687177,8.13722627483468,9.919852332351866,9.574871144180658,7.86349293904324,7.610781239031862,7.9331685301785395,8.966208555210576,11.178635628731335,12.60647660266312,13.93336757486864,14.998515069616587,15.15976489800918,14.892533769591989,14.162921854187845,14.05003415236198,14.084529574128744,13.94351104107917,13.555125725422144,11.631894429673622,10.530971967727933,10.122164935145712,8.253408643784393,7.599028819489586,6.918406692711676,4.719246678553402,3.8287500479004697,3.67340991927168,2.6515448104715444,1.0815175293864303,0.8979626859386152,0.8222281517756059,1.141795030214202,2.8167549117456487,1.4997785698146378,7.80832909967781,23.73757758744337,27.183684544710736,16.54962654544999,6.242847426409859,4.12653175270407,8.80361664935199,12.022604979926168,13.088540650816793,12.546877657598806,9.24006280713472,7.134114573302524,7.12387003947668,8.131723021901852,9.850114985460053,9.864650447546357,8.794612723319101,8.498498201223258,9.08448575516556,10.166741338635402,10.908229232901686,12.260039291641146,13.633138248814324,14.021684487090248,14.504138959604015,14.477406321406146,14.02893950395996,13.54087473382278,12.500520456240167,12.389694851116824,13.703214471892668,13.743865048609951,11.871702482631466,10.809275906942602,10.143549920582773,8.532579171871614,6.97314332152529,5.2632699813310975,3.8094458739113537,3.533928073411297,2.814350718446005,0.6664549475795267,-0.3902683741418021,-0.4840318107321701,0.780138658720224,3.3453407417794154,3.2979494229179287,9.96329161129368,24.403015888557697,27.98036177826461,18.530349985148312
8.253408643784393,7.599028819489586,6.918406692711676,4.719246678553402,3.8287500479004697,3.67340991927168,2.6515448104715444,1.0815175293864303,0.8979626859386152,0.8222281517756059,1.141795030214202,2.8167549117456487,1.4997785698146378,7.80832909967781,23.73757758744337,27.183684544710736,16.54962654544999,6.242847426409859,4.12653175270407,8.80361664935199,12.022604979926168,13.088540650816793,12.546877657598806,9.24006280713472,7.134114573302524,7.12387003947668,8.131723021901852,9.850114985460053,9.864650447546357,8.794612723319101,8.498498201223258,9.08448575516556,10.166741338635402,10.908229232901686,12.260039291641146,13.633138248814324,14.021684487090248,14.504138959604015,14.477406321406146,14.02893950395996,13.54087473382278,12.500520456240167,12.389694851116824,13.703214471892668,13.743865048609951,11.871702482631466,10.809275906942602,10.143549920582773,8.532579171871614,6.97314332152529,5.2632699813310975,3.8094458739113537,3.533928073411297,2.814350718446005,0.6664549475795267,-0.3902683741418021,-0.4840318107321701,0.780138658720224,3.3453407417794154,3.2979494229179287,9.96329161129368,24.403015888557697,27.98036177826461,18.530349985148312,8.320632958836905,6.013624271291047,8.982771011579368,10.32618355027935,10.838872419666838,10.251398435233398,8.655169923323719,7.865526353629969,7.235077125692899,7.554509134745682,8.6920093739649,9.154478779131932,8.691955781674007,7.8873868332646335,7.274158508171511,7.38012829027255,9.989187824671712,13.251375465551238,14.054948025200284,14.220670682459431,14.595097077285828,14.617324941766046,14.103352105090655,13.081614551471336,12.957153527938036,13.70744233548781,13.9634818164027,13.704512997836224,14.416516536725696,13.685253473476507,10.300235699774658,8.703346829112924,8.771160357854416,8.95853580709819,8.195446487948754,6.417973451014819,5.8493212848900615,4.089146380371194,2.0700371343201107,1.6115594581705015,0.8462865110186055,0.1629459172111969,-0.0174691960913409,1.9784489764635893,3.1156272430351857,6.0675102435472335,17.691114800598996,26.851254188454103,27.272911824574503,19.526917455527094,6.729077352524356,6.06412494627294,13.83994993159276,13.993554253868805,10.613726891050655,8.845796430207914,8.212124877616878,8.399945816662303,8.428822030076486,8.800971117290164,9.210010636410182,7.783610693882201,5.66225433013625,5.104211016011014
8.320632958836905,6.013624271291047,8.982771011579368,10.32618355027935,10.838872419666838,10.251398435233398,8.655169923323719,7.865526353629969,7.235077125692899,7.554509134745682,8.6920093739649,9.154478779131932,8.691955781674007,7.8873868332646335,7.274158508171511,7.38012829027255,9.989187824671712,13.251375465551238,14.054948025200284,14.220670682459431,14.595097077285828,14.617324941766046,14.103352105090655,13.081614551471336,12.957153527938036,13.70744233548781,13.9634818164027,13.704512997836224,14.416516536725696,13.685253473476507,10.300235699774658,8.703346829112924,8.771160357854416,8.95853580709819,8.195446487948754,6.417973451014819,5.8493212848900615,4.089146380371194,2.0700371343201107,1.6115594581705015,0.8462865110186055,0.1629459172111969,-0.0174691960913409,1.9784489764635893,3.1156272430351857,6.0675102435472335,17.691114800598996,26.851254188454103,27.272911824574503,19.526917455527094,6.729077352524356,6.06412494627294,13.83994993159276,13.993554253868805,10.613726891050655,8.845796430207914,8.212124877616878,8.399945816662303,8.428822030076486,8.800971117290164,9.210010636410182,7.783610693882201,5.66225433013625,5.104211016011014,5.952680958172124,8.426024498856147,10.771405146405268,12.005094805845088,13.808662537701942,14.85135617615968,14.478648407298696,13.58672073719288,12.711536223123687,12.537847135437817,12.541131655786318,12.87273120306742,13.73556575410142,13.741780268247094,12.3479985313848,11.02201007898849,10.947004940661042,11.02449483710361,9.56072728674378,7.558227460621664,7.193324141338074,7.122539968348533,5.946187888970407,5.201055309609546,4.541880873080695,3.602078831409401,3.2732336182128003,2.5479884851622288,1.462456108044308,0.9863459211153516,1.631319049465925,4.01171060029411,8.157240259780265,13.124677315990017,16.28055300901263,18.011078560423574,18.046737772150905,13.283731352721322,8.615146512353927,8.060279649412738,8.97437617584394,11.062743858802683,12.66931415975584,12.093408462726696,10.484485322897417,8.080605715031641,5.803785597164891,4.837343838274556,5.175733260809812,6.486294750114902,8.287778815999628,10.149716825963695,11.13915445425296,11.086638215345369,11.124147283917749,11.071655992207791,10.552076641344229,10.593806088249844,11.217049383162664,11.381021033048505,11.160503632574883,11.490138629369548,11.97286739167766,12.96948949728896
5.952680958172124,8.426024498856147,10.771405146405268,12.005094805845088,13.808662537701942,14.85135617615968,14.478648407298696,13.58672073719288,12.711536223123687,12.537847135437817,12.541131655786318,12.87273120306742,13.73556575410142,13.741780268247094,12.3479985313848,11.02201007898849,10.947004940661042,11.02449483710361,9.56072728674378,7.558227460621664,7.193324141338074,7.122539968348533,5.946187888970407,5.201055309609546,4.541880873080695,3.602078831409401,3.2732336182128003,2.5479884851622288,1.462456108044308,0.9863459211153516,1.631319049465925,4.01171060029411,8.157240259780265,13.124677315990017,16.28055300901263,18.011078560423574,18.046737772150905,13.283731352721322,8.615146512353927,8.060279649412738,8.97437617584394,11.062743858802683,12.66931415975584,12.093408462726696,10.484485322897417,8.080605715031641,5.803785597164891,4.837343838274556,5.175733260809812,6.486294750114902,8.287778815999628,10.149716825963695,11.13915445425296,11.086638215345369,11.124147283917749,11.071655992207791,10.552076641344229,10.593806088249844,11.217049383162664,11.381021033048505,11.160503632574883,11.490138629369548,11.97286739167766,12.96948949728896,16.04406079354394,17.90731419124075,17.526658950377673,18.940022753788263,20.70396422074426,21.77182060500459,19.968318155012717,12.527054445532404,7.709846289571099,8.225790440108092,8.661173566206415,8.745875528740093,6.368381015963911,1.2583824336983895,-1.7185399765845766,-1.7238100328311945,-1.1760434165744829,-0.8157685241138515,-0.4588685702169853,-0.171738352159361,0.1137487873176835,0.9946280055553768,11.077725631905484,28.443972803056045,27.25305764624444,12.503608126004568,11.056580026787271,14.590748936912636,14.18949391157562,13.034701241076776,9.286377629950575,7.795241006276797,8.33779441945989,7.987658679842746,8.300008685229233,8.544377968686824,9.358015281224912,9.12560869607269,7.238220995683573,6.8542947140825135,7.650087424746252,9.11520247824214,11.48773453141066,13.451443564193571,14.21045641415448,14.188388352483004,14.030596406208538,13.973234749084972,14.344708052609873,14.216238414728624,13.405101125021837,12.909409017755182,12.752055122947525,13.116178348440098,11.910461582318266,9.560097564861934,8.894390946208016,7.7218710627715135,6.213291898294344,5.897504060941748,4.647695462692921,3.4948846439447543,4.049141435092035,3.3670098152667123
16.04406079354394,17.90731419124075,17.526658950377673,18.940022753788263,20.70396422074426,21.77182060500459,19.968318155012717,12.527054445532404,7.709846289571099,8.225790440108092,8.661173566206415,8.745875528740093,6.368381015963911,1.2583824336983895,-1.7185399765845766,-1.7238100328311945,-1.1760434165744829,-0.8157685241138515,-0.4588685702169853,-0.171738352159361,0.1137487873176835,0.9946280055553768,11.077725631905484,28.443972803056045,27.25305764624444,12.503608126004568,11.056580026787271,14.590748936912636,14.18949391157562,13.034701241076776,9.286377629950575,7.795241006276797,8.33779441945989,7.987658679842746,8.300008685229233,8.544377968686824,9.358015281224912,9.12560869607269,7.238220995683573,6.8542947140825135,7.650087424746252,9.11520247824214,11.48773453141066,13.451443564193571,14.21045641415448,14.188388352483004,14.030596406208538,13.973234749084972,14.344708052609873,14.216238414728624,13.405101125021837,12.909409017755182,12.752055122947525,13.116178348440098,11.910461582318266,9.560097564861934,8.894390946208016,7.7218710627715135,6.213291898294344,5.897504060941748,4.647695462692921,3.4948846439447543,4.049141435092035,3.3670098152667123,1.1701170927734428,-0.2223980966027648,-0.2500551324307339,2.3579254455212584,5.220326267406877,9.022145072030613,15.04209592565452,17.284010342829166,17.497065111045202,15.12220985617819,8.86453493404689,7.642968613190908,9.920344916710263,11.140572879244438,11.619321468925742,9.675717511527118,7.83686171900476,7.715537608733008,7.865647716807429,7.940854603650938,8.109069360314345,8.399494173751513,8.246144377750856,7.682419505023227,7.079533942468816,7.98643974775308,10.002831318492788,11.720411643542624,13.92626389035549,14.47331206310199,14.164996124486676,15.629211868297666,15.592926142738504,14.030510258516117,13.410167583499796,12.76037902319008,12.630370166921438,13.745939820054035,13.543980537327007,11.874528304461666,11.163034659951808,10.26198633983747,8.609457466672772,7.18549805786888,4.667398959328405,2.139921046043701,1.9506482517960169,2.5059971750825314,2.2547381347329924,2.1271517649655483,1.8227536273040132,1.7594239581690378,2.202394151507358,2.109687264974488,6.296594729263839,18.013845181671883,29.0808483145242,27.00722949362558,14.236713158942813,7.287086488325888,8.25699748447475,10.02087628290696,11.848827691185884,12.332386562663054
1.1701170927734428,-0.2223980966027648,-0.2500551324307339,2.3579254455212584,5.220326267406877,9.022145072030613,15.04209592565452,17.284010342829166,17.497065111045202,15.12220985617819,8.86453493404689,7.642968613190908,9.920344916710263,11.140572879244438,11.619321468925742,9.675717511527118,7.83686171900476,7.715537608733008,7.865647716807429,7.940854603650938,8.109069360314345,8.399494173751513,8.246144377750856,7.682419505023227,7.079533942468816,7.98643974775308,10.002831318492788,11.720411643542624,13.92626389035549,14.47331206310199,14.164996124486676,15.629211868297666,15.592926142738504,14.030510258516117,13.410167583499796,12.76037902319008,12.630370166921438,13.745939820054035,13.543980537327007,11.874528304461666,11.163034659951808,10.26198633983747,8.609457466672772,7.18549805786888,4.667398959328405,2.139921046043701,1.9506482517960169,2.5059971750825314,2.2547381347329924,2.1271517649655483,1.8227536273040132,1.7594239581690378,2.202394151507358,2.109687264974488,6.296594729263839,18.013845181671883,29.0808483145242,27.00722949362558,14.236713158942813,7.287086488325888,8.25699748447475,10.02087628290696,11.848827691185884,12.332386562663054,10.244181870249513,7.2334022790709565,6.552939149078683,8.167740857478572,9.185677610061946,9.49963036611793,9.408461392391295,9.808159076497295,11.893846349236826,13.357638966610098,13.35862629009424,13.663397245431325,13.730454541429982,13.939251723556415,13.536395864874812,11.436358639027157,11.423351476181992,13.114490004102556,13.43524885708274,12.479921618187682,10.37154922456508,9.30339288172326,8.898035396488527,7.073419510945679,5.4827078837768966,3.708831148708071,1.7330629161386053,1.0834178978236375,0.6682362721463067,0.3141731571113691,0.630709922357537,3.0591468015754524,8.269494956164735,15.747253359501766,23.73359825040889,22.184623346372103,11.267136815870431,5.8737740573840185,7.297002230102442,9.399098573468304,10.64864184215373,10.294076063158975,9.86396449593104,9.844396918677816,9.772823403476067,9.763553906724956,9.81693366863438,10.115243803710324,10.418913985286697,10.680889303533077,11.51926355271678,12.699950566394245,12.582370101732094,12.758313583189384,14.798664331581392,14.903837208000146,12.70573281700393,12.54937863501168,13.648509230623326,13.176035275750044,12.850332695974704,11.82226325268106,9.032732995943558,8.374333015922264
10.244181870249513,7.2334022790709565,6.552939149078683,8.167740857478572,9.185677610061946,9.49963036611793,9.408461392391295,9.808159076497295,11.893846349236826,13.357638966610098,13.35862629009424,13.663397245431325,13.730454541429982,13.939251723556415,13.536395864874812,11.436358639027157,11.423351476181992,13.114490004102556,13.43524885708274,12.479921618187682,10.37154922456508,9.30339288172326,8.898035396488527,7.073419510945679,5.4827078837768966,3.708831148708071,1.7330629161386053,1.0834178978236375,0.6682362721463067,0.3141731571113691,0.630709922357537,3.0591468015754524,8.269494956164735,15.747253359501766,23.73359825040889,22.184623346372103,11.267136815870431,5.8737740573840185,7.297002230102442,9.399098573468304,10.64864184215373,10.294076063158975,9.86396449593104,9.844396918677816,9.772823403476067,9.763553906724956,9.81693366863438,10.115243803710324,10.418913985286697,10.680889303533077,11.51926355271678,12.699950566394245,12.582370101732094,12.758313583189384,14.798664331581392,14.903837208000146,12.70573281700393,12.54937863501168,13.648509230623326,13.176035275750044,12.850332695974704,11.82226325268106,9.032732995943558,8.374333015922264,7.795292676995728,5.267832813344596,4.874716097400414,4.127167482311529,1.4437700481803744,1.022874018064239,0.6019425525443427,0.7826003884913271,2.107739588271744,1.1359746483896993,6.809172743418298,17.578158746570807,21.0094364077476,17.64509112726983,11.02045505506339,7.921052825286707,9.44080204299948,10.169687521855552,11.095086726887876,11.290757015308111,9.767629006213266,8.304975027033514,7.937024797688565,8.695780167295489,9.510063342127683,9.645492317641985,9.522340603661585,10.903368531648187,13.000874352263892,13.66705816766871,13.67429983371158,13.834993658473472,13.78684365673627,13.86386787941098,13.89883348779593,13.697470041085868,14.31033567614191,13.55431312617498,10.19843189426227,8.517280154504101,8.752667622329694,8.67323201521873,9.149815620446784,8.995913853052748,7.344801247099887,5.0567452955552605,2.437105604448453,0.9335847539611885,-0.2030746390574861,-0.5607905269220437,-0.5492133388094029,0.4946374468537853,3.911731437800857,0.7858179522852113,4.738981742633408,24.831547510329194,28.43580402295761,12.901187055299284,1.9504642394714085,1.6787547014995248,9.46564924094072,14.456203434994231,13.661912677193907,11.760800166954766
7.795292676995728,5.267832813344596,4.874716097400414,4.127167482311529,1.4437700481803744,1.022874018064239,0.6019425525443427,0.7826003884913271,2.107739588271744,1.1359746483896993,6.809172743418298,17.578158746570807,21.0094364077476,17.64509112726983,11.02045505506339,7.921052825286707,9.44080204299948,10.169687521855552,11.095086726887876,11.290757015308111,9.767629006213266,8.304975027033514,7.937024797688565,8.695780167295489,9.510063342127683,9.645492317641985,9.522340603661585,10.903368531648187,13.000874352263892,13.66705816766871,13.67429983371158,13.834993658473472,13.78684365673627,13.86386787941098,13.89883348779593,13.697470041085868,14.31033567614191,13.55431312617498,10.19843189426227,8.517280154504101,8.752667622329694,8.67323201521873,9.149815620446784,8.995913853052748,7.344801247099887,5.0567452955552605,2.437105604448453,0.9335847539611885,-0.2030746390574861,-0.5607905269220437,-0.5492133388094029,0.4946374468537853,3.911731437800857,0.7858179522852113,4.738981742633408,24.831547510329194,28.43580402295761,12.901187055299284,1.9504642394714085,1.6787547014995248,9.46564924094072,14.456203434994231,13.661912677193907,11.760800166954766,9.887725228859267,8.688762840703276,7.316412939355779,7.249681638950413,8.720166789820638,8.676715364068368,7.141128089667136,6.163116711050371,6.167976387374959,7.564547623731635,9.990191080007744,10.906375364539375,11.572810992829174,13.23927603594614,13.52621137270599,11.8076867067902,9.05701150069982,9.497088973055636,12.82718218149544,13.411582653274095,12.555252339236205,12.661034966900226,13.692571706887186,15.203187115933549,15.952461195892536,15.02386453790808,12.303280565551695,10.60815686114747,9.850805798806878,8.280275348481155,7.282003095413593,6.541097588542944,5.465809402266904,4.237158808654829,2.9607339160952453,2.6652312500972664,2.01673576478684,-0.1971581173322688,-1.3748787240430866,-1.4207403799100808,0.6847494906993133,9.455791907762809,19.958633562701277,23.81372969119779,23.103235750167254,21.61786406141938,15.972441038854209,8.39404200714086,8.086263348833272,11.661324641236536,12.170021132029095,11.527857368130055,10.430149478062344,8.540385379624885,6.722983160276826,5.72941076544318,5.997396958394569,7.394226129562395,9.362948203846706,10.339077985818156,10.298542476490924,10.00230044164782,9.936211413620494,10.547636868371445
9.887725228859267,8.688762840703276,7.316412939355779,7.249681638950413,8.720166789820638,8.676715364068368,7.141128089667136,6.163116711050371,6.167976387374959,7.564547623731635,9.990191080007744,10.906375364539375,11.572810992829174,13.23927603594614,13.52621137270599,11.8076867067902,9.05701150069982,9.497088973055636,12.82718218149544,13.411582653274095,12.555252339236205,12.661034966900226,13.692571706887186,15.203187115933549,15.952461195892536,15.02386453790808,12.303280565551695,10.60815686114747,9.850805798806878,8.280275348481155,7.282003095413593,6.541097588542944,5.465809402266904,4.237158808654829,2.9607339160952453,2.6652312500972664,2.01673576478684,-0.1971581173322688,-1.3748787240430866,-1.4207403799100808,0.6847494906993133,9.455791907762809,19.958633562701277,23.81372969119779,23.103235750167254,21.61786406141938,15.972441038854209,8.39404200714086,8.086263348833272,11.661324641236536,12.170021132029095,11.527857368130055,10.430149478062344,8.540385379624885,6.722983160276826,5.72941076544318,5.997396958394569,7.394226129562395,9.362948203846706,10.339077985818156,10.298542476490924,10.00230044164782,9.936211413620494,10.547636868371445,11.004228796421206,11.362046009497028,12.080735247847876,12.471747781149892,11.947399393423574,12.212269658062205,15.25601495886392,18.358603199758637,19.29623108948913,19.79164432513418,20.45380104172281,18.81831927862896,13.605770777807694,8.896280802259962,6.788733328011994,5.325324558745882,5.296377122670215,5.4235000384772905,2.6623133158401706,-0.8042935577145257,-2.0097189375464546,-1.2137555253395482,-1.0783126001307886,-0.2618312178052902,1.341207299393689,1.3845361105004972,9.630205197044605,24.105805691721024,28.019617144274378,20.066627403740533,9.852250515944604,6.730376656475454,9.225520860665544,11.057786210598085,12.215195036921443,12.17732612641642,10.510771735111891,7.794902953195556,6.055979248523402,6.478293747018287,7.278318534282498,7.722900434556848,7.786167620306852,7.596808676721734,9.32204369737285,13.03278207556853,14.889857841066004,14.974579146367724,14.946503289779454,14.422012327890046,14.369325233700426,14.44472535073035,14.610733746613086,14.564450177686956,13.189024249152762,12.58447751307182,12.262408400458838,11.047276364497952,10.239789198911051,9.19043861197466,8.704901745241479,8.403865626606576,6.578649093541657,5.284367570203395
11.004228796421206,11.362046009497028,12.080735247847876,12.471747781149892,11.947399393423574,12.212269658062205,15.25601495886392,18.358603199758637,19.29623108948913,19.79164432513418,20.45380104172281,18.81831927862896,13.605770777807694,8.896280802259962,6.788733328011994,5.325324558745882,5.296377122670215,5.4235000384772905,2.6623133158401706,-0.8042935577145257,-2.0097189375464546,-1.2137555253395482,-1.0783126001307886,-0.2618312178052902,1.341207299393689,1.3845361105004972,9.630205197044605,24.105805691721024,28.019617144274378,20.066627403740533,9.852250515944604,6.730376656475454,9.225520860665544,11.057786210598085,12.215195036921443,12.17732612641642,10.510771735111891,7.794902953195556,6.055979248523402,6.478293747018287,7.278318534282498,7.722900434556848,7.786167620306852,7.596808676721734,9.32204369737285,13.03278207556853,14.889857841066004,14.974579146367724,14.946503289779454,14.422012327890046,14.369325233700426,14.44472535073035,14.610733746613086,14.564450177686956,13.189024249152762,12.58447751307182,12.262408400458838,11.047276364497952,10.239789198911051,9.19043861197466,8.704901745241479,8.403865626606576,6.578649093541657,5.284367570203395,5.01822137269794,4.121671621161426,2.395922999704428,0.1736258855288261,-2.602200078846635,-2.897653717394647,0.6921386770337872,3.4236722438901115,12.209447824897488,28.480353593026464,29.12364409415868,14.697496240509354,7.531185186297431,7.405614399674867,8.441299884697507,10.5354119462675,11.380699378787742,11.096543355523677,9.332713825124417,7.260465548483847,7.283194999491387,8.457669278209206,9.834308847809444,9.706686014688652,8.58357569638015,8.477654833034746,8.686651270381091,10.80422737492854,13.825288570822892,14.343171828375286,13.994302524329438,14.033313368680158,13.60256088596376,13.33654836022771,14.75100201227066,14.19083964077166,10.262983245147463,10.006374316958278,12.34898643618182,12.956300856515115,12.42290844918811,10.297705606478427,9.076207907202743,8.94570889682197,7.925800050919904,6.284281772851924,4.148675476064772,2.731791584767432,1.4272178956623216,0.4063482479748903,-0.1772263380903612,0.4421876523057827,2.3167708153811617,3.054803575020433,8.741699141816463,18.238325600476745,21.9955072716281,17.593657263219267,8.215631805951043,5.155373141807103,8.430368302479854,9.790103573439271,10.562261778649615,9.735632464168573
5.01822137269794,4.121671621161426,2.395922999704428,0.1736258855288261,-2.602200078846635,-2.897653717394647,0.6921386770337872,3.4236722438901115,12.209447824897488,28.480353593026464,29.12364409415868,14.697496240509354,7.531185186297431,7.405614399674867,8.441299884697507,10.5354119462675,11.380699378787742,11.096543355523677,9.332713825124417,7.260465548483847,7.283194999491387,8.457669278209206,9.834308847809444,9.706686014688652,8.58357569638015,8.477654833034746,8.686651270381091,10.80422737492854,13.825288570822892,14.343171828375286,13.994302524329438,14.033313368680158,13.60256088596376,13.33654836022771,14.75100201227066,14.19083964077166,10.262983245147463,10.006374316958278,12.34898643618182,12.956300856515115,12.42290844918811,10.297705606478427,9.076207907202743,8.94570889682197,7.925800050919904,6.284281772851924,4.148675476064772,2.731791584767432,1.4272178956623216,0.4063482479748903,-0.1772263380903612,0.4421876523057827,2.3167708153811617,3.054803575020433,8.741699141816463,18.238325600476745,21.9955072716281,17.593657263219267,8.215631805951043,5.155373141807103,8.430368302479854,9.790103573439271,10.562261778649615,9.735632464168573,7.433991722945153,7.46477078742913,9.099546307325632,10.163529170073785,10.306058989368031,9.691050097076904,9.999858568891732,11.827671861331511,12.073169393902534,11.917089086455404,13.151749109100471,13.056248325754929,13.412614867268292,15.532716037757524,15.679710230092688,13.710908624616398,11.859359469885977,11.76780083592634,13.037801517258028,12.799362069722482,11.993086429308462,11.109670719123493,8.527766321745222,6.988366310061265,7.000581592540408,6.372752926442374,5.966355811622922,4.991554656325153,2.455572372647421,0.3190516161689843,-0.7279600380596043,-0.2633552794470918,1.1119590706519695,1.5978895856272488,3.980851989589301,13.695551051818027,26.049939092127875,24.47475073677949,11.139145884684892,5.083374379532029,6.5827002714102925,8.70208515778421,10.615164704354624,10.59004025710793,9.393281427382629,8.325046195568582,7.431188839095245,8.193523499922076,10.547237982459205,10.983998119156576,9.54253331381559,9.290081676817527,9.5865884744411,9.878082967814104,11.71051277562868,13.801728407784658,14.33115173771892,14.21971822740968,14.341188165795488,15.36162044389824,14.99521985508096,12.069950505979776,10.906145165327374,11.387038401178962
