0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
-1.8052408505606852,-0.3626107456296552,1.8488659484285883,3.165632924791695,3.119394280050158,2.609489991157903,2.185964745504827,2.114657321892811,2.4876786231451664,2.538862287006705,2.5097157157299144,2.530803906064619,1.0206907175413629,-0.6934347444564696,-1.3091259473447137,-2.5646160817698784,-3.497644626973904,-4.563056317044123,-7.046265889291897,-7.151820991369811,-4.386692740643207,-2.1947855796421223,-1.3528389876199067,-1.1269915073989425,-0.6868545840082256,-0.2517467627792581,0.4074615988564812,1.805885315261627,2.862019075428804,2.6733155442352645,2.614138793927576,3.634282876604047,2.989274557813932,1.5962495558150709,0.1712789088995844,-2.628916015294592,-3.536889485252468,-4.041656646338101,-2.53968373484168,2.799186413157819,4.205787734711864,3.0276259277345736,2.90941817876662,2.2873222650752467,2.4714219915482576,2.716645363546354,2.586818519145245,2.681565549416188,2.4160014001109715,1.9216015067133827,-0.1159122601910603,-2.8586108667957357,-3.616641863218225,-4.270057545261613,-5.599921374430787,-6.161211412043706,-5.693794488558046,-3.6865216285971023,-2.232487245452928,-2.0335925579371152,-1.4778503789071564,-0.9693311019746016,-0.0071559414766026,1.3615350129343364,2.2940757899830446,3.239080894136636,3.649688878409484,3.631779039996017,3.9043376638261087,3.4658068153567565,3.2998217507073204,2.7299487020770243,-0.729728576856965,-3.7228638574660127,-4.227063087309896,-2.1239853860980835,2.0022631644021347,3.358800297706459,2.667091240627208,2.577510659160241,2.254236078395694,2.526614789451365,2.923485739982177,3.130117422747588,3.266566483953877,2.9073154005027577,3.2981074227559435,1.8637139195029429,-1.6672392420377766,-2.7579102383656795,-2.702562450008383,-2.861152035767684,-3.672426177383297,-5.986323832065404,-6.46011322557306,-5.095438430472262,-4.255310966270319,-3.7861298246377775,-3.2641418669794016,-2.241247259234274,-1.2755652602810856,-0.6235045878191507,0.2522081356166448,1.3175190448899654,2.3266417118979383,2.781848850834547,2.506831396819022,2.1966423436438154,1.987174412823288,1.5084963669854623,1.465341785072762,1.052836514460418,-0.3495010710284983,-1.0858486589168723,-0.8306594380737026,0.9720020099240918,3.207490087186972,3.5548423503715063,3.431994902581147,3.4020688575808338,2.8769177522486404,2.825701518995152,3.1965448788880813,3.074106452840101,2.699734275638712,2.4700358318784,1.4738032414708375,-0.2833217496809382
2.2940757899830446,3.239080894136636,3.649688878409484,3.631779039996017,3.9043376638261087,3.4658068153567565,3.2998217507073204,2.7299487020770243,-0.729728576856965,-3.7228638574660127,-4.227063087309896,-2.1239853860980835,2.0022631644021347,3.358800297706459,2.667091240627208,2.577510659160241,2.254236078395694,2.526614789451365,2.923485739982177,3.130117422747588,3.266566483953877,2.9073154005027577,3.2981074227559435,1.8637139195029429,-1.6672392420377766,-2.7579102383656795,-2.702562450008383,-2.861152035767684,-3.672426177383297,-5.986323832065404,-6.46011322557306,-5.095438430472262,-4.255310966270319,-3.7861298246377775,-3.2641418669794016,-2.241247259234274,-1.2755652602810856,-0.6235045878191507,0.2522081356166448,1.3175190448899654,2.3266417118979383,2.781848850834547,2.506831396819022,2.1966423436438154,1.987174412823288,1.5084963669854623,1.465341785072762,1.052836514460418,-0.3495010710284983,-1.0858486589168723,-0.8306594380737026,0.9720020099240918,3.207490087186972,3.5548423503715063,3.431994902581147,3.4020688575808338,2.8769177522486404,2.825701518995152,3.1965448788880813,3.074106452840101,2.699734275638712,2.4700358318784,1.4738032414708375,-0.2833217496809382,-2.0197769990915626,-3.1611859326385243,-3.4226048120442147,-3.64319845971826,-3.6543659290385895,-4.328548810966547,-6.143372603488952,-6.198435895890029,-4.785639517559858,-3.404474554880649,-1.878833090396455,-1.0547459696108352,-0.5188600624247576,0.1107237427908275,0.7069967378782827,1.254686071456626,1.7104087595828092,2.437553412160387,3.1677931297291777,3.7129676338545297,3.6902040707220714,4.070637444042245,3.814651916631029,2.225496243343392,1.276533848925365,-2.678507775147165,-8.18661740722127,-10.479616138409565,-8.105403197912558,0.0597874807673062,5.040670055951258,4.102904779787078,3.5676907234248167,2.8769867042615203,2.6669537430599,2.9059114217796607,2.450937538781192,2.410086623856333,1.6633350689861288,-0.0879391472789666,-1.5334920797135831,-1.9235364887755544,-2.202299521248034,-4.668076964229167,-7.611517367564858,-8.517693058945776,-8.054035110017715,-5.257830939445185,-2.027210866472537,-1.476757040768501,-1.0614090978668056,-0.1453627007939678,0.3862350057675544,1.4887217235355308,2.154512042909772,2.4179980459923858,3.0178742789235,3.028490423934419,2.5871265066399203,2.058232156912875,1.768950784155385,1.4578309838411472,-0.2775055340144232,-2.33502880739914
-2.0197769990915626,-3.1611859326385243,-3.4226048120442147,-3.64319845971826,-3.6543659290385895,-4.328548810966547,-6.143372603488952,-6.198435895890029,-4.785639517559858,-3.404474554880649,-1.878833090396455,-1.0547459696108352,-0.5188600624247576,0.1107237427908275,0.7069967378782827,1.254686071456626,1.7104087595828092,2.437553412160387,3.1677931297291777,3.7129676338545297,3.6902040707220714,4.070637444042245,3.814651916631029,2.225496243343392,1.276533848925365,-2.678507775147165,-8.18661740722127,-10.479616138409565,-8.105403197912558,0.0597874807673062,5.040670055951258,4.102904779787078,3.5676907234248167,2.8769867042615203,2.6669537430599,2.9059114217796607,2.450937538781192,2.410086623856333,1.6633350689861288,-0.0879391472789666,-1.5334920797135831,-1.9235364887755544,-2.202299521248034,-4.668076964229167,-7.611517367564858,-8.517693058945776,-8.054035110017715,-5.257830939445185,-2.027210866472537,-1.476757040768501,-1.0614090978668056,-0.1453627007939678,0.3862350057675544,1.4887217235355308,2.154512042909772,2.4179980459923858,3.0178742789235,3.028490423934419,2.5871265066399203,2.058232156912875,1.768950784155385,1.4578309838411472,-0.2775055340144232,-2.33502880739914,-2.5780562857874814,-0.5383980046618477,2.121669231364304,3.0487080155095687,3.148698561307525,3.280297676036444,2.8773899574050086,2.9031828642960136,3.2389259446324967,3.231467344845448,3.1532402909754085,2.577888098925249,1.085737294376131,-0.8894278027953622,-2.437199723122178,-3.3169800244800225,-3.621675743007447,-4.791731176961014,-7.643908787514052,-7.51286090880698,-3.717940276736018,-1.7834066116881944,-1.504394385817224,-0.9409910122799534,-0.5965583340389361,0.2019355837602613,1.0581384273014092,1.4632996383618948,2.275004183550695,3.294448956020829,3.6698804780515535,3.618229903367317,3.461514706361544,2.7812632190012083,1.4550294499269114,-1.9055578837527865,-6.706445125047424,-6.830843476253065,-1.404856489404648,2.78178916052309,3.785031592855409,4.22772093272642,3.964897442459196,2.981791244237049,2.7400610352035586,2.9942545310951805,2.969012247128438,2.6930206929345117,2.350640376135164,1.636759794820991,0.722778376519817,-0.4738748191358671,-1.7534854676673357,-2.652945054472764,-5.151027936627485,-8.188534954758728,-9.063065260849722,-7.293818991559489,-3.498223869298777,-1.4409864322484638,-1.229958017341125,-0.8270268212288829,-0.8103961618263432,-0.0263103984662854
2.329016526089286,0.8193397829837865,0.5747674077706898,0.9636304043550058,0.934880871049068,1.2539767765398735,1.3363412762397635,1.107034620138995,1.0104000634077854,0.8865791160862639,0.8724638845970668,0.8782177080418823,0.733855009868299,0.7211852164462103,0.7604870017865181,0.2435263967246935,-0.345812222103856,-0.7844050050361876,-1.6662385495105243,-2.4231113670450632,-3.0491149128798734,-3.774966766120015,-4.043080290575924,-3.6865504455196896,-2.9726545115260143,-2.7584023471976216,-2.8829584798665437,-2.742949914502016,-2.569908052044701,-2.2662727200063357,-2.05026612410901,-1.7101839004918706,-1.2426757730996398,-1.1873247195188956,-0.2191504159473149,1.157803877470328,1.218308063433088,1.7773236852274228,3.065768444754579,3.289658532689131,3.063560467069978,2.8109445498234766,2.463991612220375,2.4012546605088687,1.956701339281675,0.7419379350724076,-0.3277182380967976,-0.4077059230620273,0.6281038056468248,1.7901187494410793,2.07638079850398,2.018322098968045,1.8632301288968225,1.3861254275227275,1.1196996365143426,1.1200170030929713,0.9560187739791006,0.7187304870374229,0.5957548740749841,0.3341736049743091,-0.478512799444754,-1.364235895611071,-1.650240100568758,-2.3912986759948023,-3.705896986879828,-4.115357012109371,-3.657620964822165,-2.860721774816809,-2.3360267249245004,-2.445609129397715,-2.494180617438337,-2.4634570210645803,-2.533734597232133,-2.412303058982204,-2.3088500468665174,-1.911347135137573,-0.8969591563772122,-0.4093475779671011,-0.1843317406819234,0.7624777907508254,1.5262509766634351,1.83790191063786,2.1156397626687653,2.354656622312924,2.078425628919756,1.1591425749640687,0.8030400906263264,0.9450072740482286,0.8757237491707697,0.9072853637030938,0.9552458554817148,1.0326361428775663,1.316465524412132,1.569686093203873,1.585383135487397,1.453462948110399,1.3809414954948211,1.3088772868524834,1.25820039634456,1.3211257706394857,1.2144789152214672,0.9314404009079764,0.7239191720427447,0.4852458864352744,0.2555520569520051,0.1595314785956881,0.0601925306565014,0.0092395810103834,0.0977447753351903,0.0954809005547996,0.1162574530483432,0.0516360114576592,-0.2828297405719245,-0.4857592435266252,-1.647103197737565,-3.4315172662899447,-3.7211772875889086,-3.431958082855477,-3.4444677561817243,-3.511448543726834,-3.2776391021173428,-2.1658374922966503,-1.3951788282112256,-1.194947747115905,-0.715061955848767,-0.4836850476444816,-0.5014298701773823,-0.4711484744561116
-3.705896986879828,-4.115357012109371,-3.657620964822165,-2.860721774816809,-2.3360267249245004,-2.445609129397715,-2.494180617438337,-2.4634570210645803,-2.533734597232133,-2.412303058982204,-2.3088500468665174,-1.911347135137573,-0.8969591563772122,-0.4093475779671011,-0.1843317406819234,0.7624777907508254,1.5262509766634351,1.83790191063786,2.1156397626687653,2.354656622312924,2.078425628919756,1.1591425749640687,0.8030400906263264,0.9450072740482286,0.8757237491707697,0.9072853637030938,0.9552458554817148,1.0326361428775663,1.316465524412132,1.569686093203873,1.585383135487397,1.453462948110399,1.3809414954948211,1.3088772868524834,1.25820039634456,1.3211257706394857,1.2144789152214672,0.9314404009079764,0.7239191720427447,0.4852458864352744,0.2555520569520051,0.1595314785956881,0.0601925306565014,0.0092395810103834,0.0977447753351903,0.0954809005547996,0.1162574530483432,0.0516360114576592,-0.2828297405719245,-0.4857592435266252,-1.647103197737565,-3.4315172662899447,-3.7211772875889086,-3.431958082855477,-3.4444677561817243,-3.511448543726834,-3.2776391021173428,-2.1658374922966503,-1.3951788282112256,-1.194947747115905,-0.715061955848767,-0.4836850476444816,-0.5014298701773823,-0.4711484744561116,-0.6028685859155238,-0.4775226790976286,0.0022781388107755,0.4415732631230574,0.954452721641754,1.415229245750205,1.9205244143743097,2.282379635411904,2.249476869691729,2.3171307893148843,1.6585180518660567,0.2527579640402929,-0.5663348182955905,-1.0675692635035334,-1.5092657733457486,-1.044503866692155,0.150712592052931,0.6063598000359576,0.6115993686599008,1.0032271315644727,1.0508671164214842,1.0390684159624404,1.4208525627096142,1.7234217239282048,1.923658414644872,1.9334145242375145,1.9120299346322165,2.245563149475342,2.209237542504162,1.4953423926434062,0.8897273313261993,0.5309844277569158,0.4169744392572706,0.2905562790028116,-0.1199478781736038,-0.3806375774814269,-0.7397062817854362,-1.1156322399122731,-1.1541960325291352,-1.4616435098271665,-2.1796360784656903,-2.945761546599159,-3.4644360310952,-3.669375937650111,-3.4723822871214103,-2.943375941064082,-2.775395870964996,-2.799944841000416,-2.594043371425606,-2.291637310168872,-1.8040580178696368,-1.498150115606957,-1.197552221218431,-0.5774703987790579,-0.4283587187895949,-0.0500647955382638,1.1943068381326518,2.1366740065268344,2.876050867965029,3.68935853205886,4.007227167874641,3.292234582837976,1.9480232729733848,1.695538784709323
-0.6028685859155238,-0.4775226790976286,0.0022781388107755,0.4415732631230574,0.954452721641754,1.415229245750205,1.9205244143743097,2.282379635411904,2.249476869691729,2.3171307893148843,1.6585180518660567,0.2527579640402929,-0.5663348182955905,-1.0675692635035334,-1.5092657733457486,-1.044503866692155,0.150712592052931,0.6063598000359576,0.6115993686599008,1.0032271315644727,1.0508671164214842,1.0390684159624404,1.4208525627096142,1.7234217239282048,1.923658414644872,1.9334145242375145,1.9120299346322165,2.245563149475342,2.209237542504162,1.4953423926434062,0.8897273313261993,0.5309844277569158,0.4169744392572706,0.2905562790028116,-0.1199478781736038,-0.3806375774814269,-0.7397062817854362,-1.1156322399122731,-1.1541960325291352,-1.4616435098271665,-2.1796360784656903,-2.945761546599159,-3.4644360310952,-3.669375937650111,-3.4723822871214103,-2.943375941064082,-2.775395870964996,-2.799944841000416,-2.594043371425606,-2.291637310168872,-1.8040580178696368,-1.498150115606957,-1.197552221218431,-0.5774703987790579,-0.4283587187895949,-0.0500647955382638,1.1943068381326518,2.1366740065268344,2.876050867965029,3.68935853205886,4.007227167874641,3.292234582837976,1.9480232729733848,1.695538784709323,2.192220876269107,2.125232520634161,1.6406110529229354,1.1147927641162192,1.0684242331772218,1.2738796231748897,1.3149565534478331,1.2959958357691437,1.0869931959814765,0.9250724873379884,0.898986349302227,0.7195919786497815,0.48727706242439,0.3676289180583907,0.3556309937561871,0.4044146535825613,0.5422437169128775,0.6856952422974172,0.6465604980994092,0.5620376648523788,0.1727116905460897,-0.7869472477049932,-1.324017564156243,-1.4313212960812347,-2.1990761821916167,-2.9473829172075097,-3.009963829902637,-2.953031370081141,-3.011984113474937,-3.026297235565525,-2.9440444824866487,-3.056394980116636,-2.824762898350141,-2.1622446853667032,-2.024243569277312,-2.0853023245377704,-2.138791034266201,-1.98302702811245,-1.2453494067546242,-0.4890254865547794,0.2540332726369049,0.9194020103950308,1.388850687494819,2.073868900910574,3.048562551519844,3.8196449696288055,3.880594953714112,3.505268660466057,3.110037840542421,2.7515711090866994,2.341321587580926,1.8109090618051251,1.1543910775971913,0.4952483641952812,0.4747762274873164,1.1174765174390782,1.5059660848149368,1.492247429780727,1.447726418455928,1.315713714599369,1.1567810065101378,0.9981409275767148,0.7585215445888231,0.6916571291569206
2.192220876269107,2.125232520634161,1.6406110529229354,1.1147927641162192,1.0684242331772218,1.2738796231748897,1.3149565534478331,1.2959958357691437,1.0869931959814765,0.9250724873379884,0.898986349302227,0.7195919786497815,0.48727706242439,0.3676289180583907,0.3556309937561871,0.4044146535825613,0.5422437169128775,0.6856952422974172,0.6465604980994092,0.5620376648523788,0.1727116905460897,-0.7869472477049932,-1.324017564156243,-1.4313212960812347,-2.1990761821916167,-2.9473829172075097,-3.009963829902637,-2.953031370081141,-3.011984113474937,-3.026297235565525,-2.9440444824866487,-3.056394980116636,-2.824762898350141,-2.1622446853667032,-2.024243569277312,-2.0853023245377704,-2.138791034266201,-1.98302702811245,-1.2453494067546242,-0.4890254865547794,0.2540332726369049,0.9194020103950308,1.388850687494819,2.073868900910574,3.048562551519844,3.8196449696288055,3.880594953714112,3.505268660466057,3.110037840542421,2.7515711090866994,2.341321587580926,1.8109090618051251,1.1543910775971913,0.4952483641952812,0.4747762274873164,1.1174765174390782,1.5059660848149368,1.492247429780727,1.447726418455928,1.315713714599369,1.1567810065101378,0.9981409275767148,0.7585215445888231,0.6916571291569206,0.7258304453716118,0.6718630390202046,0.7042469574628878,0.5858704875364407,0.1271749604480042,-0.1779490120898168,-0.3285034924366585,-0.6122235678664119,-0.7876681068768967,-1.3180953786695726,-2.3350700972279466,-2.8722955618607786,-3.0228178402463994,-3.1123505240571068,-2.9787820175792943,-2.985003514775614,-3.19683356375375,-3.160321413360705,-2.7645216059993265,-2.462256035264879,-2.490224642777649,-2.324429335661345,-1.8285632795911215,-1.409883735292378,-0.8126411389314119,0.0979204796103837,0.7640467636894059,1.238412506090848,2.117878241898392,3.1132921441813,3.492492135563393,3.220168890403878,2.5964820996352187,2.37353821293357,2.5807933554177653,1.961019683136675,0.9230435438788016,0.734571871857282,0.9573267199709932,1.0193442541584856,1.2107141707895268,1.5298810214732268,1.6624961344281388,1.7539086929021348,1.5963630685359869,1.0397258543093428,0.6926606836269213,0.560488458408104,0.4108877133571061,0.2503495525369527,0.3596811182981582,0.8039161206787102,0.919573128805127,0.5882774154007065,-0.1570454872796104,-0.946537181069066,-1.1272721163230353,-1.4422045972570865,-2.594460035471456,-3.6688070933958095,-3.657457628521184,-3.062816470309168,-2.808643815877524,-2.907333136647845
0.7258304453716118,0.6718630390202046,0.7042469574628878,0.5858704875364407,0.1271749604480042,-0.1779490120898168,-0.3285034924366585,-0.6122235678664119,-0.7876681068768967,-1.3180953786695726,-2.3350700972279466,-2.8722955618607786,-3.0228178402463994,-3.1123505240571068,-2.9787820175792943,-2.985003514775614,-3.19683356375375,-3.160321413360705,-2.7645216059993265,-2.462256035264879,-2.490224642777649,-2.324429335661345,-1.8285632795911215,-1.409883735292378,-0.8126411389314119,0.0979204796103837,0.7640467636894059,1.238412506090848,2.117878241898392,3.1132921441813,3.492492135563393,3.220168890403878,2.5964820996352187,2.37353821293357,2.5807933554177653,1.961019683136675,0.9230435438788016,0.734571871857282,0.9573267199709932,1.0193442541584856,1.2107141707895268,1.5298810214732268,1.6624961344281388,1.7539086929021348,1.5963630685359869,1.0397258543093428,0.6926606836269213,0.560488458408104,0.4108877133571061,0.2503495525369527,0.3596811182981582,0.8039161206787102,0.919573128805127,0.5882774154007065,-0.1570454872796104,-0.946537181069066,-1.1272721163230353,-1.4422045972570865,-2.594460035471456,-3.6688070933958095,-3.657457628521184,-3.062816470309168,-2.808643815877524,-2.907333136647845,-2.8083399779851965,-2.393969037111242,-2.126511916459925,-2.022620708235352,-2.0666392527917026,-2.002585131142749,-1.327849919317131,-0.3779533296307134,0.3219079864243584,0.6798925829742686,1.338701156881081,2.174881430443098,2.750798736821756,3.4277632341191664,3.5541142612193277,3.26242802876834,3.1216753408934057,2.877641411095473,2.5019219777537547,1.5368068419123075,0.7015322601440197,0.5923609672405765,0.7160692704768096,1.2048524212296827,1.4986694189894976,1.4651972209695074,1.44607432726679,1.2768826250315937,1.208000985395628,0.9158490147691872,0.4334886268389605,0.3019443937143159,0.2073480171625175,0.2673096334036015,0.4711270015271878,0.4989521581383318,0.4945360371337647,0.0219665651103922,-0.821133987757461,-1.4580577709523683,-2.028340286106189,-2.65265897654485,-3.4048934514090696,-3.914543583175391,-3.716709583593189,-3.058619647360468,-2.873206220276436,-3.4821304216132845,-3.258816613576885,-2.1667627471446087,-1.9567257775552096,-2.115427027124956,-1.7971346330300388,-1.3188625519584738,-0.5670623199842856,0.3698683910347429,0.9269204427890024,1.569511648196154,2.514054868602276,2.960183043602363,3.230661120276497,3.151146396938989,2.596939763368093,2.421383949519844
-2.8083399779851965,-2.393969037111242,-2.126511916459925,-2.022620708235352,-2.0666392527917026,-2.002585131142749,-1.327849919317131,-0.3779533296307134,0.3219079864243584,0.6798925829742686,1.338701156881081,2.174881430443098,2.750798736821756,3.4277632341191664,3.5541142612193277,3.26242802876834,3.1216753408934057,2.877641411095473,2.5019219777537547,1.5368068419123075,0.7015322601440197,0.5923609672405765,0.7160692704768096,1.2048524212296827,1.4986694189894976,1.4651972209695074,1.44607432726679,1.2768826250315937,1.208000985395628,0.9158490147691872,0.4334886268389605,0.3019443937143159,0.2073480171625175,0.2673096334036015,0.4711270015271878,0.4989521581383318,0.4945360371337647,0.0219665651103922,-0.821133987757461,-1.4580577709523683,-2.028340286106189,-2.65265897654485,-3.4048934514090696,-3.914543583175391,-3.716709583593189,-3.058619647360468,-2.873206220276436,-3.4821304216132845,-3.258816613576885,-2.1667627471446087,-1.9567257775552096,-2.115427027124956,-1.7971346330300388,-1.3188625519584738,-0.5670623199842856,0.3698683910347429,0.9269204427890024,1.569511648196154,2.514054868602276,2.960183043602363,3.230661120276497,3.151146396938989,2.596939763368093,2.421383949519844,2.292719298695604,2.254474817464735,1.8378587955002952,0.7488650114978364,0.5277084199318913,1.00999801885011,1.2933853902098171,1.390786258274531,1.3394938705824466,1.2900891489309845,1.0143151088021451,0.7034339511629613,0.6862497702041849,0.5202043165924983,0.2462994134186486,0.1622122188565187,0.2229760466390639,0.539502230426707,0.8713615623732524,0.8810931186555002,0.4897729885563779,-0.3264148972101988,-0.7167850899856262,-0.594412021404294,-0.949203608651205,-1.1334601674521267,-1.4306923686041948,-2.727730860059107,-3.44766091824214,-3.312119037830821,-3.176548611034241,-2.828560273838339,-2.586154360539852,-2.597234798887428,-2.4517642552129457,-2.266368963473448,-2.08992757251678,-1.6945483825577967,-1.3682888111941258,-0.8889485662744061,-0.1709641848089742,0.3838136828274558,1.1852212097865726,1.8923560818442144,2.299201454426854,2.848451522323852,2.9006468074228917,2.329164801848336,1.879076408427104,1.641038749167043,1.4367695518858987,1.3264612205804531,1.0563758691176333,0.6548687581507757,0.7159628576995551,1.1769772196284771,1.569356864325787,1.7266286822921435,1.7551647463161826,1.7285157715295236,1.4810709862800082,1.139716483509941,0.9303815345013152,0.7588812265431497
2.292719298695604,2.254474817464735,1.8378587955002952,0.7488650114978364,0.5277084199318913,1.00999801885011,1.2933853902098171,1.390786258274531,1.3394938705824466,1.2900891489309845,1.0143151088021451,0.7034339511629613,0.6862497702041849,0.5202043165924983,0.2462994134186486,0.1622122188565187,0.2229760466390639,0.539502230426707,0.8713615623732524,0.8810931186555002,0.4897729885563779,-0.3264148972101988,-0.7167850899856262,-0.594412021404294,-0.949203608651205,-1.1334601674521267,-1.4306923686041948,-2.727730860059107,-3.44766091824214,-3.312119037830821,-3.176548611034241,-2.828560273838339,-2.586154360539852,-2.597234798887428,-2.4517642552129457,-2.266368963473448,-2.08992757251678,-1.6945483825577967,-1.3682888111941258,-0.8889485662744061,-0.1709641848089742,0.3838136828274558,1.1852212097865726,1.8923560818442144,2.299201454426854,2.848451522323852,2.9006468074228917,2.329164801848336,1.879076408427104,1.641038749167043,1.4367695518858987,1.3264612205804531,1.0563758691176333,0.6548687581507757,0.7159628576995551,1.1769772196284771,1.569356864325787,1.7266286822921435,1.7551647463161826,1.7285157715295236,1.4810709862800082,1.139716483509941,0.9303815345013152,0.7588812265431497,0.4373882598537483,0.1225060100201353,0.0471382392203419,0.0384452388669481,0.3498102099196504,0.9854913208201144,1.2228198076137822,1.091580419046815,0.6997832461620024,-0.4155832061715171,-1.754534599408179,-2.5464818453962748,-3.234763238340583,-4.033816055241102,-4.717400878443302,-4.516845949916294,-2.8365357348124176,-1.4906302468655062,-1.4363886170569091,-1.5050022124848117,-1.383704440977846,-1.331002998411849,-1.1842073330963263,-0.6498622477116927,-0.2124384757204886,-0.0803946195871253,0.2402136931954507,0.5806399099054205,0.843089344412467,0.9811845086321646,1.1845665526404767,1.6856489446557623,2.0072289935489707,2.724685859943076,4.138886540220227,4.405295226784196,1.9889375957076036,-1.4002417627917207,-2.8620171762434774,-2.75783783721914,-2.259502283287864,-1.5114773659084435,-0.9569734081871996,-0.4971775765939988,-0.3183395180384182,-0.2700939329727538,0.2421860517507396,0.8395327390687719,1.1130689473047894,1.0942495895399498,1.3162045179097506,1.7678494830321494,2.0434035299393383,2.3822535274661947,2.4189315398721285,1.9642859265124448,1.262022870445728,0.4319093315673335,0.0828889794859045,0.0702477165404802,0.0012804099892031,-0.1174608950164882,-0.3704659212694439,-0.6172521911273288
0.4373882598537483,0.1225060100201353,0.0471382392203419,0.0384452388669481,0.3498102099196504,0.9854913208201144,1.2228198076137822,1.091580419046815,0.6997832461620024,-0.4155832061715171,-1.754534599408179,-2.5464818453962748,-3.234763238340583,-4.033816055241102,-4.717400878443302,-4.516845949916294,-2.8365357348124176,-1.4906302468655062,-1.4363886170569091,-1.5050022124848117,-1.383704440977846,-1.331002998411849,-1.1842073330963263,-0.6498622477116927,-0.2124384757204886,-0.0803946195871253,0.2402136931954507,0.5806399099054205,0.843089344412467,0.9811845086321646,1.1845665526404767,1.6856489446557623,2.0072289935489707,2.724685859943076,4.138886540220227,4.405295226784196,1.9889375957076036,-1.4002417627917207,-2.8620171762434774,-2.75783783721914,-2.259502283287864,-1.5114773659084435,-0.9569734081871996,-0.4971775765939988,-0.3183395180384182,-0.2700939329727538,0.2421860517507396,0.8395327390687719,1.1130689473047894,1.0942495895399498,1.3162045179097506,1.7678494830321494,2.0434035299393383,2.3822535274661947,2.4189315398721285,1.9642859265124448,1.262022870445728,0.4319093315673335,0.0828889794859045,0.0702477165404802,0.0012804099892031,-0.1174608950164882,-0.3704659212694439,-0.6172521911273288,-1.4714566863995673,-2.9846431362537422,-4.104614895427834,-4.746652814947434,-4.939820993433437,-4.534865813713436,-3.764112988855904,-3.0898515519053658,-2.983432849729268,-2.9973514146925933,-2.9761099385685554,-3.086072487117514,-2.7279699096025354,-2.153296025599146,-1.4352782612593824,-0.305492205771665,0.2354417946675752,0.2206685456667342,0.432904185840021,0.7967551779484435,1.2760820745919363,1.6275329898549469,1.734702621447734,1.837168975121509,1.8891281712656247,1.9306643407050892,2.059940151519875,2.214774707916315,2.1279181781507432,1.7793566768387792,1.722492079722549,1.9631623747944265,2.323269466878756,2.7312997745925225,2.8341947812697525,2.8843499498926937,2.719711816901129,1.9178764180147516,1.167189984066618,0.8453893131533037,0.5851984108871604,0.263315585015643,0.2291983543781649,0.4231261915973586,0.4702629756314374,0.6318617710052489,0.5330126901316214,-0.1246723755060461,-0.8936844739641112,-2.058379723252134,-3.028265728256605,-3.179612053225589,-3.2868746552008328,-3.2407247983033045,-2.866045731235288,-2.7538998265282686,-2.9176078071927414,-2.785257284708104,-2.23289778627072,-1.8813654014814765,-1.851370445877079,-1.886810942231295,-1.6004015605188076,-0.7612623251721486
