0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
6.650612059481006,5.069991626834096,3.4708497190261096,4.762103144594053,6.811419574137062,5.48906116503596,2.4405445058813493,1.2804413710016824,-1.880367615762597,-5.9129637826213255,-6.032793061681871,-5.14690435626701,-3.78342974513653,-3.83595170067397,-8.387004248381746,-8.91100484990721,1.2735981425894836,12.048691218825088,13.196336522750176,8.858458913231157,6.316423199131416,5.033692292613446,2.0548372654777127,-0.0449252089932166,-0.0690505852765343,-0.3631950546085808,-0.4920650178614407,-0.4070099178646806,-0.3464919231375332,-0.0435102567075179,-0.1221100520039672,-0.4799176752112891,-0.6420034995462612,0.9700598895777708,5.759936790155831,10.63152849519673,10.0125084156399,4.046530436909373,-0.5166641686998297,0.2431849750683405,2.7572775959916367,3.241744313594317,1.823356123281614,1.5890083269751325,3.953116105312483,2.769022864135084,-1.8254373597271776,-3.9231450574725217,-5.07865661683949,-6.672419614347033,-8.813527408418388,-8.499697804131909,-3.504414109914892,4.019964923614345,12.591800127766067,13.65180671508409,7.087868588289072,4.7712290267497615,3.9706781692893056,0.092529010840373,-0.496135422436615,1.5622062965470844,1.2859742277905033,0.2840262722163018,0.0801223723272614,-0.0104240908036832,0.2769267890196221,0.0909404696971004,-0.2779401305746478,-0.4223352857452399,-0.8570830757994047,1.3628539630974048,7.936239213143651,14.705350611397137,12.580531613787077,3.161869233249821,1.1389826329728665,4.916395869571359,3.757098187533668,1.2623951213495868,1.175369829457784,1.7455232462221373,3.288915727610481,1.3568914477390492,-4.1552755706865385,-5.782541278058208,-4.817409889363683,-5.1751887204309925,-6.8591105663013465,-5.973050188712277,-0.9588031814200476,3.041479288447006,5.493318634480291,6.454442801616073,5.163254186956812,3.789922714564172,2.2075846608065923,-0.2288917952860076,-0.1233245008894726,3.484821898968351,3.1487047831391286,-0.8283800728434101,-1.5646243833940192,-0.112493550985625,1.7157003158855737,2.7347048430024152,2.690130705500615,1.9892454592895212,0.3795977745008161,-0.191556394131629,-0.1986304965448639,4.124847627901557,12.956205593611616,13.02308495928705,6.231852612301581,3.9938532663774304,3.789801063966584,3.950183839342157,2.7974291558330817,-0.8120111161911786,-1.9897313975123117,-1.7733214936488633,-1.0819019610878735,-1.6237017354857124,-5.27516490999333,-6.03143192734432,-4.592780072404546,-4.410626526766858
0.0801223723272614,-0.0104240908036832,0.2769267890196221,0.0909404696971004,-0.2779401305746478,-0.4223352857452399,-0.8570830757994047,1.3628539630974048,7.936239213143651,14.705350611397137,12.580531613787077,3.161869233249821,1.1389826329728665,4.916395869571359,3.757098187533668,1.2623951213495868,1.175369829457784,1.7455232462221373,3.288915727610481,1.3568914477390492,-4.1552755706865385,-5.782541278058208,-4.817409889363683,-5.1751887204309925,-6.8591105663013465,-5.973050188712277,-0.9588031814200476,3.041479288447006,5.493318634480291,6.454442801616073,5.163254186956812,3.789922714564172,2.2075846608065923,-0.2288917952860076,-0.1233245008894726,3.484821898968351,3.1487047831391286,-0.8283800728434101,-1.5646243833940192,-0.112493550985625,1.7157003158855737,2.7347048430024152,2.690130705500615,1.9892454592895212,0.3795977745008161,-0.191556394131629,-0.1986304965448639,4.124847627901557,12.956205593611616,13.02308495928705,6.231852612301581,3.9938532663774304,3.789801063966584,3.950183839342157,2.7974291558330817,-0.8120111161911786,-1.9897313975123117,-1.7733214936488633,-1.0819019610878735,-1.6237017354857124,-5.27516490999333,-6.03143192734432,-4.592780072404546,-4.410626526766858,-3.8804539845612784,-3.775573424300642,-2.1473734775513265,0.7636315783856134,0.7008846406018552,2.0719349052015623,6.44148830487994,6.936680260097146,4.501100283377941,3.340427222794985,2.8663996836536114,2.032501534543713,1.9948001565952855,4.028896899535262,3.932408248942849,1.0488897115285876,0.3956315676042606,0.0558956411039356,-1.0872317313597102,-1.4454424409432574,-1.5489920727460629,-1.0757089455504825,-1.767101331190927,0.940075136551406,8.44232790589907,9.949436788363258,4.788935037021217,0.2175347609805883,-0.3212744744974738,1.2812390708736978,2.442656095219169,5.090534811567464,4.698366361509505,0.2422991009289727,-1.5078858160709323,-2.597034562139904,-3.853135736568487,-3.509530026383547,-4.4798240680384565,-5.877887704879656,-6.573354379363018,-5.608792568012623,-1.1814604210292985,3.6116915132529783,6.573596039181256,6.905953089459903,5.049100954112274,4.058043491808444,3.011376655581542,1.2717592285216284,1.0319729038160783,1.738612102071048,1.5357306574487226,0.4815708703489529,0.1503132701200775,-0.1588760379316572,-0.4833496688831886,-0.2027438228917157,-1.1739070967304814,-0.4456373310921301,2.258448360193316,3.468831814429016,5.556965315952407,5.783735664054351
-3.8804539845612784,-3.775573424300642,-2.1473734775513265,0.7636315783856134,0.7008846406018552,2.0719349052015623,6.44148830487994,6.936680260097146,4.501100283377941,3.340427222794985,2.8663996836536114,2.032501534543713,1.9948001565952855,4.028896899535262,3.932408248942849,1.0488897115285876,0.3956315676042606,0.0558956411039356,-1.0872317313597102,-1.4454424409432574,-1.5489920727460629,-1.0757089455504825,-1.767101331190927,0.940075136551406,8.44232790589907,9.949436788363258,4.788935037021217,0.2175347609805883,-0.3212744744974738,1.2812390708736978,2.442656095219169,5.090534811567464,4.698366361509505,0.2422991009289727,-1.5078858160709323,-2.597034562139904,-3.853135736568487,-3.509530026383547,-4.4798240680384565,-5.877887704879656,-6.573354379363018,-5.608792568012623,-1.1814604210292985,3.6116915132529783,6.573596039181256,6.905953089459903,5.049100954112274,4.058043491808444,3.011376655581542,1.2717592285216284,1.0319729038160783,1.738612102071048,1.5357306574487226,0.4815708703489529,0.1503132701200775,-0.1588760379316572,-0.4833496688831886,-0.2027438228917157,-1.1739070967304814,-0.4456373310921301,2.258448360193316,3.468831814429016,5.556965315952407,5.783735664054351,2.7077507150183258,2.2505556855915416,3.0059236193155288,3.681684239699053,5.764049656827245,4.488274217615636,0.8645903117051124,-0.4739027124418914,-2.1593672642270425,-4.085445625249223,-3.8517424531291633,-2.849722612273874,-3.34525119901176,-5.016731738584689,-5.705007156255547,-4.019880368485491,1.059186134670687,6.328759177288687,8.66226040237797,8.053471654739418,5.689504605039119,4.75247752329839,3.437117910796129,1.0331267661319288,0.6570797102100552,0.853017985172,0.6364408638698047,0.7087086848311356,0.4611190710397079,-0.2177843100876288,-0.1277436924301303,0.0164692603815932,-0.1703788413584987,1.678587793896228,7.536087648160791,15.78611217077145,13.56638038688549,2.1603641741595725,0.1216882190232595,2.133981947935897,1.6681413229568332,4.191437343455743,4.2184480638539394,1.0026356079921577,-0.5445033479062158,-0.7349795672181305,-1.5535413497710815,-3.057733169826946,-3.606279233373609,-3.5055990228883287,-3.7402828659004417,-5.766733068642447,-5.624146918372764,0.1450216784957625,4.068509934244526,4.16897167451149,4.800044941385885,5.157389625028747,4.790738041102282,3.9060513300362,2.281089461634682,2.274516849084844,4.15129503551464,3.7229383086200913
0.7287482727519683,0.0530533663927582,-1.781338812876771,-2.4237149830466773,-1.9734453007130928,-1.7493315671815206,-0.9537916008339116,0.2284656352506416,0.4919381152076373,0.2854594287096065,0.802514894249172,1.6960955076607254,1.604004307446508,0.7152149469843918,0.1783433277725289,0.6055371840470427,1.5886750200362918,2.7928938823035274,4.36085252553556,4.6485012825502725,3.2016878990655284,1.9886304662933376,1.9483235928507945,2.6023009931251804,2.5545469984735947,1.6534647383742542,0.6980053496459881,-0.1152917526646558,-0.244212851771882,-0.2365771108251565,-0.6215211639445447,-0.6857411012408159,-1.0135907207966626,-1.937885778387768,-2.121727112079278,-2.135674046115068,-3.748437515804489,-3.629341788672598,-0.0609935889255204,1.609210358115027,1.945886050981156,1.6629197330618244,-1.6063243063373835,-1.394426252445108,2.9886831292400102,5.4741779962308215,4.470255586724503,-0.2174705185294269,-3.237663433325456,-2.6735148282601857,-2.939118782167772,-2.587255404376004,-1.1828577122376809,-1.2183399676405664,-1.0714404739339296,-0.1669621736629339,0.1310443865502745,0.4890446936621014,1.0419808343661892,1.4385658238991326,1.672868447512947,1.3424242569379774,1.515616035970515,2.894522376878773,4.456833776136715,5.342717119917872,5.858381102469515,6.264398914202907,3.9952525275664414,0.2799732250779967,-0.3770622332963802,0.118163121404088,-0.0927700371810962,-0.1262739814853894,-0.1838706791469662,-0.7494136934828624,-1.817814016191504,-1.9184715710482905,-2.267565131930735,-3.654028001696042,-5.412680738997151,-7.690106095662926,-7.880208354339376,-6.265030789995008,-3.4592359076513675,0.2446262430869495,0.8795891036588277,0.3006914982363596,1.1849299176071684,1.9062742346973411,2.69618768545178,2.448971790318624,0.9967434135019224,0.8835186835505793,0.8487489589921347,-0.2275388800330053,-0.5000698325138688,-1.0766942781573303,-2.640558471735738,-2.420440501600651,-0.9338878582438296,-0.6723528693696701,-0.8415562359728459,-0.6416374945118791,-0.6304547172665576,-0.5424938586797482,-0.5832824420463909,-1.049667018594146,-0.939753036142195,-0.2488452405616643,-0.1049431463762162,-1.1762254804366168,-1.2599270522528223,2.2792621543260703,6.542475365346185,8.668104088719186,7.690823655910576,4.594481915956488,3.749554058164384,4.399395930441321,4.088286926377686,2.860323360928572,0.8432722613330326,-0.1441182788342216,-0.2222955096640203,-0.3703663154080914,-0.3476631316058431,-0.5278485904058189
4.456833776136715,5.342717119917872,5.858381102469515,6.264398914202907,3.9952525275664414,0.2799732250779967,-0.3770622332963802,0.118163121404088,-0.0927700371810962,-0.1262739814853894,-0.1838706791469662,-0.7494136934828624,-1.817814016191504,-1.9184715710482905,-2.267565131930735,-3.654028001696042,-5.412680738997151,-7.690106095662926,-7.880208354339376,-6.265030789995008,-3.4592359076513675,0.2446262430869495,0.8795891036588277,0.3006914982363596,1.1849299176071684,1.9062742346973411,2.69618768545178,2.448971790318624,0.9967434135019224,0.8835186835505793,0.8487489589921347,-0.2275388800330053,-0.5000698325138688,-1.0766942781573303,-2.640558471735738,-2.420440501600651,-0.9338878582438296,-0.6723528693696701,-0.8415562359728459,-0.6416374945118791,-0.6304547172665576,-0.5424938586797482,-0.5832824420463909,-1.049667018594146,-0.939753036142195,-0.2488452405616643,-0.1049431463762162,-1.1762254804366168,-1.2599270522528223,2.2792621543260703,6.542475365346185,8.668104088719186,7.690823655910576,4.594481915956488,3.749554058164384,4.399395930441321,4.088286926377686,2.860323360928572,0.8432722613330326,-0.1441182788342216,-0.2222955096640203,-0.3703663154080914,-0.3476631316058431,-0.5278485904058189,-0.5493332964318154,0.1986041946133313,0.3498658336749741,-1.3649100445536102,-3.0190231438843687,-4.860268326417282,-8.773512822537127,-9.944944297647766,-7.381006089497264,-7.738648839588349,-5.9912604462570345,1.7857880101475485,5.492847109409366,4.83555571958855,3.923818635168757,1.8518927622525687,1.2678363883352008,1.6233515806450654,1.4986409954030044,1.592987673124549,1.5631308526442362,1.044076590446387,-0.908408919554843,-2.9575374094287694,-4.339262850239175,-5.747168625038027,-5.4383090532167575,-3.9042518876364536,-1.6598745452571289,1.4328845541347217,1.511389513416519,-0.5713350722210842,-1.1800342009168288,-1.313672406610118,-1.1302226635214874,-0.0193325520152902,2.5446160697578426,4.899136457238965,4.861803106276343,4.959711494076112,4.466307360568212,2.2512605939267774,1.6547819815134597,2.722180649434577,4.374794518755599,5.364653279474401,4.835716919736641,3.553008491659307,0.0722141843662439,-3.9473998672291786,-5.249553558709097,-4.192473173983917,-1.3442814853733276,0.9722072024739724,0.404894320061099,-1.0236269491998315,-2.325823194652058,-4.965430878025597,-4.353004073131851,2.142594731218436,6.922281084123714,6.201933911524572,1.6615304933482773,-3.2945399432350184
-0.5493332964318154,0.1986041946133313,0.3498658336749741,-1.3649100445536102,-3.0190231438843687,-4.860268326417282,-8.773512822537127,-9.944944297647766,-7.381006089497264,-7.738648839588349,-5.9912604462570345,1.7857880101475485,5.492847109409366,4.83555571958855,3.923818635168757,1.8518927622525687,1.2678363883352008,1.6233515806450654,1.4986409954030044,1.592987673124549,1.5631308526442362,1.044076590446387,-0.908408919554843,-2.9575374094287694,-4.339262850239175,-5.747168625038027,-5.4383090532167575,-3.9042518876364536,-1.6598745452571289,1.4328845541347217,1.511389513416519,-0.5713350722210842,-1.1800342009168288,-1.313672406610118,-1.1302226635214874,-0.0193325520152902,2.5446160697578426,4.899136457238965,4.861803106276343,4.959711494076112,4.466307360568212,2.2512605939267774,1.6547819815134597,2.722180649434577,4.374794518755599,5.364653279474401,4.835716919736641,3.553008491659307,0.0722141843662439,-3.9473998672291786,-5.249553558709097,-4.192473173983917,-1.3442814853733276,0.9722072024739724,0.404894320061099,-1.0236269491998315,-2.325823194652058,-4.965430878025597,-4.353004073131851,2.142594731218436,6.922281084123714,6.201933911524572,1.6615304933482773,-3.2945399432350184,-2.7921882965021023,0.937311317259345,1.3924066027096893,-0.1787657687123794,-0.9229883433656326,-1.2431853744949009,-0.9668805016668508,-0.2108634368719507,-0.0444726339165922,-0.1743132187294935,-0.096024270196828,-0.1460706919249864,-0.398156245621806,-0.4348736738461157,-0.1008456634781306,0.0654962486493311,0.0865819466508114,-0.2025502953733411,-0.3737650703756227,0.3428821058029285,0.3466090442977579,1.1448314519346965,4.039569481233655,5.635647673421829,5.125301573974269,2.7211503691934613,0.1480098637144978,-0.1747951823322323,0.0816086414056596,0.1595793488423011,0.3285254076480479,0.2764911827239923,0.7383207473041353,1.7853965509575105,1.5260910418949298,-0.4895072149083243,-1.539036633949782,-1.818407192340915,-3.013885809209913,-3.877022018131928,-4.600575223573871,-4.721440282138971,-3.9907560594972886,-4.142757862522176,-2.324681173477865,-0.0827584921958517,1.5503765764188846,6.65122347028886,6.305831828397281,-0.2044401518103813,-1.3853740617807688,0.5944195927698144,2.534570076265364,3.321474863457921,1.026267188052682,-0.7419484571014806,-0.836597435390798,-0.6870939445574141,-0.6264240214766138,-0.7862565394452943,-0.911558077453502,-1.042720052766824,-0.7908160359969836,-0.2047757868250794
-2.7921882965021023,0.937311317259345,1.3924066027096893,-0.1787657687123794,-0.9229883433656326,-1.2431853744949009,-0.9668805016668508,-0.2108634368719507,-0.0444726339165922,-0.1743132187294935,-0.096024270196828,-0.1460706919249864,-0.398156245621806,-0.4348736738461157,-0.1008456634781306,0.0654962486493311,0.0865819466508114,-0.2025502953733411,-0.3737650703756227,0.3428821058029285,0.3466090442977579,1.1448314519346965,4.039569481233655,5.635647673421829,5.125301573974269,2.7211503691934613,0.1480098637144978,-0.1747951823322323,0.0816086414056596,0.1595793488423011,0.3285254076480479,0.2764911827239923,0.7383207473041353,1.7853965509575105,1.5260910418949298,-0.4895072149083243,-1.539036633949782,-1.818407192340915,-3.013885809209913,-3.877022018131928,-4.600575223573871,-4.721440282138971,-3.9907560594972886,-4.142757862522176,-2.324681173477865,-0.0827584921958517,1.5503765764188846,6.65122347028886,6.305831828397281,-0.2044401518103813,-1.3853740617807688,0.5944195927698144,2.534570076265364,3.321474863457921,1.026267188052682,-0.7419484571014806,-0.836597435390798,-0.6870939445574141,-0.6264240214766138,-0.7862565394452943,-0.911558077453502,-1.042720052766824,-0.7908160359969836,-0.2047757868250794,0.078106170142862,0.2289944727841151,0.2203080476134154,0.5511757639441756,1.691700572508097,2.597974899926224,2.9058532431878694,3.652546740559087,5.299242868804292,5.14490068186146,2.0170957250591863,-0.2228861311821796,-0.324364105566641,0.5325319657268306,2.0557844569946986,2.947013932785997,2.6070955840776,1.5134149227915614,0.6498972245845234,0.3564967073978788,0.1726622354721546,0.2742887518787013,0.0723989161518583,-1.1089166952616596,-2.8803594253735945,-3.832319666131643,-4.026764130447752,-5.047679568988869,-4.743021933011364,-0.8512247070888495,3.571492785993602,2.8759808848252,-1.5017617617379178,-1.896386207079556,0.2600680982771902,0.7564659101316807,1.6607559414185658,2.752039078704187,2.1059523788794285,0.3889977039131566,-0.9258224024232976,-1.7618353259806918,-2.557807397239505,-2.535100240496293,-1.7314943979298885,-1.6011849896594867,-1.194150723898948,0.5396911233030369,1.4703511937980522,1.207340058953891,0.7639195817935104,0.3144219573623459,0.0541647937570948,0.2048169677325069,1.548486314438914,3.037134178843968,4.006849538565422,5.342845323143356,4.981558703559278,2.693751473808072,2.173947878512817,3.436621421171117,2.8735709007635566,0.678846954375358
0.078106170142862,0.2289944727841151,0.2203080476134154,0.5511757639441756,1.691700572508097,2.597974899926224,2.9058532431878694,3.652546740559087,5.299242868804292,5.14490068186146,2.0170957250591863,-0.2228861311821796,-0.324364105566641,0.5325319657268306,2.0557844569946986,2.947013932785997,2.6070955840776,1.5134149227915614,0.6498972245845234,0.3564967073978788,0.1726622354721546,0.2742887518787013,0.0723989161518583,-1.1089166952616596,-2.8803594253735945,-3.832319666131643,-4.026764130447752,-5.047679568988869,-4.743021933011364,-0.8512247070888495,3.571492785993602,2.8759808848252,-1.5017617617379178,-1.896386207079556,0.2600680982771902,0.7564659101316807,1.6607559414185658,2.752039078704187,2.1059523788794285,0.3889977039131566,-0.9258224024232976,-1.7618353259806918,-2.557807397239505,-2.535100240496293,-1.7314943979298885,-1.6011849896594867,-1.194150723898948,0.5396911233030369,1.4703511937980522,1.207340058953891,0.7639195817935104,0.3144219573623459,0.0541647937570948,0.2048169677325069,1.548486314438914,3.037134178843968,4.006849538565422,5.342845323143356,4.981558703559278,2.693751473808072,2.173947878512817,3.436621421171117,2.8735709007635566,0.678846954375358,0.0724351841009751,0.4339532098471566,0.4082630075381435,0.6277470832621489,-0.0912967578941605,-1.4939895528697398,-1.8393815194310053,-2.2705681727971845,-2.641333150577175,-2.5312833392983016,-3.609619020063791,-3.3548575272814136,-1.3262921159726562,0.95767843501549,5.00828483321096,4.204585188620678,-2.0681269504790207,-3.277433596685597,-0.1247535379595166,2.5347567529384016,3.1632852290069784,1.2426094974001378,-0.1971038173446402,-0.6726833816156188,-1.3380583592299111,-1.6238409639081657,-1.5835816262800022,-1.257452985569642,-1.04691338706658,-1.204206937661377,-0.3862043644238792,1.0776142318422268,1.565839225261966,1.3418495002845985,1.0852544281862029,1.0725516946047309,1.287731441263197,1.7259815315532707,2.7745023654424528,3.973298215327735,3.4487792462427467,1.319741900080221,0.8746500155285108,2.726361954708993,4.5667810008506295,4.690469620995439,2.206225716390027,-0.593241386864519,-0.4620492927953505,1.116533638557796,1.3581630443628354,0.216427596055122,-1.255193182585119,-1.7453740999828151,-1.8139986662562089,-2.193215599254951,-2.8942432454209333,-4.548521745173614,-3.9625265841084634,-0.9965666446217332,2.269597027596891,6.936160804378753,6.642097937080981,1.2933489568564045
0.0724351841009751,0.4339532098471566,0.4082630075381435,0.6277470832621489,-0.0912967578941605,-1.4939895528697398,-1.8393815194310053,-2.2705681727971845,-2.641333150577175,-2.5312833392983016,-3.609619020063791,-3.3548575272814136,-1.3262921159726562,0.95767843501549,5.00828483321096,4.204585188620678,-2.0681269504790207,-3.277433596685597,-0.1247535379595166,2.5347567529384016,3.1632852290069784,1.2426094974001378,-0.1971038173446402,-0.6726833816156188,-1.3380583592299111,-1.6238409639081657,-1.5835816262800022,-1.257452985569642,-1.04691338706658,-1.204206937661377,-0.3862043644238792,1.0776142318422268,1.565839225261966,1.3418495002845985,1.0852544281862029,1.0725516946047309,1.287731441263197,1.7259815315532707,2.7745023654424528,3.973298215327735,3.4487792462427467,1.319741900080221,0.8746500155285108,2.726361954708993,4.5667810008506295,4.690469620995439,2.206225716390027,-0.593241386864519,-0.4620492927953505,1.116533638557796,1.3581630443628354,0.216427596055122,-1.255193182585119,-1.7453740999828151,-1.8139986662562089,-2.193215599254951,-2.8942432454209333,-4.548521745173614,-3.9625265841084634,-0.9965666446217332,2.269597027596891,6.936160804378753,6.642097937080981,1.2933489568564045,-0.5075387303764,0.1545335443553626,1.2824601108714817,1.3790816776902175,-0.3223569003514421,-0.66080385892267,-0.7479261974696387,-1.1332454117163833,-0.9309108503282296,-0.7997539911615842,-0.7331352046225894,-1.3201032786076228,-1.2036676806301188,0.4497929077905347,1.2673612025154233,1.2583475663654586,1.5291702760435772,0.8273290947299649,-0.6962685306598474,-0.9929864686030214,1.0450132146952642,4.097408904841009,5.133826911598163,5.04128145621784,4.848301872471087,2.351983434269915,-0.5520010014647976,-2.2439090477325374,-1.724262480560686,2.8620549554123804,7.458348959278709,7.666631786786985,2.6509183554239093,-2.991830402686053,-3.909004004300887,-2.477009245394909,-1.1963041773082823,-0.7333255401165697,-0.5657637659257183,-0.5629574268412134,-2.215297143578728,-2.468836339822245,-2.4515660933853587,-4.809769655066746,-4.600323753482815,-2.378260944713188,-1.0603441698648042,0.6000299451710512,1.1440841131650323,0.8567908859143977,1.1715941002192778,1.752317981248213,2.8505962951234403,2.739973172866015,1.0422857309184654,-0.4271566288561303,-1.4031535052304145,-1.442447850176647,-1.5934695730258523,-2.4583041139225417,-2.5194090804850253,-2.38704916242469,-1.6009591058038364,-0.0366597405353693
-0.5075387303764,0.1545335443553626,1.2824601108714817,1.3790816776902175,-0.3223569003514421,-0.66080385892267,-0.7479261974696387,-1.1332454117163833,-0.9309108503282296,-0.7997539911615842,-0.7331352046225894,-1.3201032786076228,-1.2036676806301188,0.4497929077905347,1.2673612025154233,1.2583475663654586,1.5291702760435772,0.8273290947299649,-0.6962685306598474,-0.9929864686030214,1.0450132146952642,4.097408904841009,5.133826911598163,5.04128145621784,4.848301872471087,2.351983434269915,-0.5520010014647976,-2.2439090477325374,-1.724262480560686,2.8620549554123804,7.458348959278709,7.666631786786985,2.6509183554239093,-2.991830402686053,-3.909004004300887,-2.477009245394909,-1.1963041773082823,-0.7333255401165697,-0.5657637659257183,-0.5629574268412134,-2.215297143578728,-2.468836339822245,-2.4515660933853587,-4.809769655066746,-4.600323753482815,-2.378260944713188,-1.0603441698648042,0.6000299451710512,1.1440841131650323,0.8567908859143977,1.1715941002192778,1.752317981248213,2.8505962951234403,2.739973172866015,1.0422857309184654,-0.4271566288561303,-1.4031535052304145,-1.442447850176647,-1.5934695730258523,-2.4583041139225417,-2.5194090804850253,-2.38704916242469,-1.6009591058038364,-0.0366597405353693,0.3833187605772329,0.4235078937039721,0.7567999910380916,1.6733746077401117,3.213633664904978,3.100438835520615,1.032412877801718,-0.5452324523525036,-0.4584208524651192,0.0235730761127452,0.0778424828282372,0.0868509863986357,0.7834964995725264,2.9698835205383016,4.693035118346234,5.17359664387421,5.887725058934266,6.030725794698341,5.174708401824598,3.5955494252720768,2.422773126842893,1.4455806664431634,-0.7738764960557327,-1.6725288967117578,-1.1169444729056657,-1.5036365335632662,-1.167757096444067,0.4293230393311654,0.49489772543499,-0.7715624464714649,-2.3467979709402336,-5.645481193036846,-10.19022776568604,-15.163678637708356,-14.076435672200455,-1.6688462093338368,8.668255033165591,7.961131362453137,4.4207611806663305,1.887905784095394,-0.2836748160642947,-0.5471931339822762,0.8395550720511082,2.2214572537395574,2.279645200099582,1.2815129004275716,0.4630387340248912,0.0722073716132738,0.0288622714360417,-0.2282518529739188,-1.015049078967304,-1.7946062734677972,-2.409875322313653,-2.51246735055328,-2.45212923687128,-2.9130111406155543,-2.922898074245517,-2.4423029605875417,-2.3876899952937127,-1.8569358656284736,-0.753564605811694,-0.2559412175383233,-0.356312605164179,-0.311753618843553
0.3833187605772329,0.4235078937039721,0.7567999910380916,1.6733746077401117,3.213633664904978,3.100438835520615,1.032412877801718,-0.5452324523525036,-0.4584208524651192,0.0235730761127452,0.0778424828282372,0.0868509863986357,0.7834964995725264,2.9698835205383016,4.693035118346234,5.17359664387421,5.887725058934266,6.030725794698341,5.174708401824598,3.5955494252720768,2.422773126842893,1.4455806664431634,-0.7738764960557327,-1.6725288967117578,-1.1169444729056657,-1.5036365335632662,-1.167757096444067,0.4293230393311654,0.49489772543499,-0.7715624464714649,-2.3467979709402336,-5.645481193036846,-10.19022776568604,-15.163678637708356,-14.076435672200455,-1.6688462093338368,8.668255033165591,7.961131362453137,4.4207611806663305,1.887905784095394,-0.2836748160642947,-0.5471931339822762,0.8395550720511082,2.2214572537395574,2.279645200099582,1.2815129004275716,0.4630387340248912,0.0722073716132738,0.0288622714360417,-0.2282518529739188,-1.015049078967304,-1.7946062734677972,-2.409875322313653,-2.51246735055328,-2.45212923687128,-2.9130111406155543,-2.922898074245517,-2.4423029605875417,-2.3876899952937127,-1.8569358656284736,-0.753564605811694,-0.2559412175383233,-0.356312605164179,-0.311753618843553,0.7544511617757284,1.8471641240885197,1.8824572778125872,1.925812065807325,2.910156208759572,4.986189642004469,4.530024918560316,0.5654905414792486,-0.4583101685976865,-0.0251255495404578,-2.345503828843128,-1.8523069792533855,0.9035982112265656,1.2362099362786765,0.5495850425881917,-2.742915758964676,-7.778044129998353,-9.494709740960596,-8.23019893608243,-6.086247949842903,-2.1175080784141738,2.5113714377926257,3.916562841877525,3.7863668275355145,2.888193046609934,-0.5495197941615956,-2.8235104940315354,-1.983396034576048,-0.1052082680796221,0.4806690291941081,-0.6042894021618445,-1.30087620281749,-1.435677538071649,-2.197844314025589,-3.1473131365794456,-3.4371373758138075,-3.2628286990838555,-2.808316990736544,-2.347994570614253,-1.6012055128158995,-0.2311639502263697,0.3834153583380936,0.56089092186524,1.220732798238508,1.0175309650044004,-0.087750986713255,-0.5866568636788665,0.8029408445085171,3.406183665206915,4.246506140301869,2.798116025178668,1.2413215415987158,0.4365710658677146,1.332670882107322,3.878006976869984,4.171567711566814,1.6548622332546004,0.2510021240247147,0.5008623534733612,0.1443879431198109,-1.2624606359367625,-1.8967147847686368,-1.5475807171071805,-1.8354884931163884
